74.3884;1534
75.7343;1434
76.9482;1434
77.2339;1448
78.0304;1647
79.184;1807
80.4364;1849
81.8866;1984
82.8259;2035
83.4027;2061
84.0454;2085
87.8906;2727
88.808;2761
89.0277;2764
90.011;2822
91.4502;2079
92.7026;2062
93.8397;2376
94.9219;3012
95.1361;2997
96.1688;2971
97.4213;2907
98.7341;2527
99.9976;2453
100.184;2441
101.261;2401
102.497;2353
103.733;2331
104.963;2320
105.106;2318
106.216;2313
107.375;2311
108.578;2318
109.825;2331
110.061;2334
111.061;2372
112.247;2431
113.467;2490
114.637;2836
115.84;3057
116.076;3056
117.043;3058
118.279;3021
119.531;2995
120.762;3014
121.998;3000
122.031;3000
123.201;2996
124.453;2996
125.667;2996
126.903;2984
127.123;2986
128.183;2741
129.435;2741
130.655;2728
131.885;2742
132.028;2716
133.138;2742
134.341;2742
135.577;2810
136.78;2939
137.714;2862
138.137;2894
139.34;2398
140.279;2397
141.998;2522
142.982;2503
143.015;2504
144.388;2526
145.464;2614
146.684;2633
147.87;2801
148.31;2816
149.2;2853
150.386;2529
151.606;3201
152.732;3273
153.968;3313
154.045;3308
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.406;2989
160.153;2960
161.499;2914
162.422;3022
163.076;3047
164.015;3133
165.168;3131
166.904;3014
167.141;2999
168.234;4003
169.03;2302
170.156;2274
171.436;2191
172.683;2134
173.886;2167
174.375;2164
175.122;2166
176.342;2174
177.654;2011
178.984;1753
179.011;1752
180.297;1708
181.467;1774
182.076;1785
183.323;1630
184.026;1630
185.312;1598
186.482;1654
188.937;1689
189.245;1802
190.124;1820
191.777;1859
192.2;1846
195.37;1804
196.013;1798
198.918;2002
199.122;1980
200.391;1659
201.094;2091
202.324;2095
203.467;2399
204.73;2282
205.153;2279
210.981;1908
211.014;1906
212.679;0
213.909;0
214.497;2692
215.733;2605
216.167;2629
217.546;1236
218.765;1229
219.276;1226
220.886;0
221.918;2497
222.638;1601
223.451;1595
224.583;0
225.544;2637
226.011;2645
227.214;1570
228.708;0
229.938;0
230.905;1569
231.262;1576
232.949;1351
233.015;1351
238.997;2823
239.804;0
240.37;2825
241.622;2771
242.902;2719
243.199;2748
244.138;2618
245.874;1343
246.011;1336
254.449;2290
255.295;2264
256.514;2208
257.794;2142
258.904;2074
259.03;2066
260.464;1617
261.546;1971
262.809;1932
263.903;1882
264.029;1882
265.265;1840
266.528;1804
267.792;1773
268.874;1739
269.044;1738
270.264;1707
271.511;1680
272.747;1654
273.889;1622
274.026;1623
275.219;1601
276.449;1578
277.718;1555
278.937;1534
279.388;1552
280.151;1591
281.327;1651
282.513;1721
283.76;1786
284.963;1864
285.062;1865
286.073;2200
287.809;2213
290.588;1930
291.995;3260
292.028;3264
293.324;2771
294.543;2719
295.653;3291
296.933;3115
297.323;3108
298.152;3158
299.432;3221
300.635;3214
301.855;3280
302.278;3420
303.937;3209
304.371;2953
305.59;3083
306.826;3007
307.919;2987
308.046;2987
309.309;2985
310.589;2692
311.825;2695
312.935;2697
313.061;2697
314.264;2706
315.544;2595
316.747;2619
317.823;1902
318.23;1892
319.323;2165
320.905;1417
321.356;1407
322.202;1398
323.498;1381
324.745;1359
325.964;1345
326.058;1338
327.277;1325
328.464;1310
329.81;1243
330.996;1220
331.062;1216
332.265;1209
333.528;1203
334.781;1190
335.901;1187
336.061;1186
337.214;1190
338.511;1193
339.747;1195
340.917;1183
341.246;1177
342.202;1177
343.449;1162
344.636;1161
345.921;1152
346.234;1151
347.151;1147
348.404;1145
349.667;1138
350.843;1133
351.996;1127
352.046;1128
353.216;1123
354.435;1125
355.655;1129
356.885;1131
357.028;1131
358.138;1133
359.308;1132
0.703125;1142
1.88965;1173
2.90588;1305
3.01025;1339
4.22974;1305
5.48218;1275
6.77856;1263
7.96509;1263
8.29468;1264
9.23401;1273
10.4645;1301
11.4038;1432
12.0465;958
13.233;1014
14.3866;1032
15.639;1027
16.9354;1025
17.8857;0
18.3856;0
19.2426;0
20.0885;1609
21.3409;1606
22.4341;1803
23.6536;1811
24.906;1802
25.2026;1800
26.153;1787
27.356;1916
28.4326;1950
29.729;2045
30.9814;2018
31.311;2013
32.2449;2009
33.4479;2005
34.7937;2005
35.8594;2003
36.0461;2003
37.2766;2002
38.4961;2003
39.7321;2000
40.9955;2004
41.1713;2006
42.2314;2006
43.4509;2009
44.6979;2016
45.9009;2018
46.9336;2024
47.1863;2030
48.4058;2045
49.6362;2042
50.8557;2056
51.8555;2088
52.0752;2088
53.3112;2119
54.5581;2144
55.7776;2156
56.7609;2160
57.03;2161
58.3264;1992
59.5734;1886
60.8588;1780
61.9189;1702
62.1552;1693
63.4351;1611
64.7479;1540
65.9949;1479
66.1377;1468
67.2308;1465
68.4503;1483
69.7137;1497
70.8893;1523
71.9495;1541
72.1527;1541
73.3228;1565
74.7015;1457
75.8881;1434
76.9482;1434
77.1844;1435
78.2611;1668
79.184;1807
80.6671;1848
81.8262;1974
82.8259;2035
83.4027;2061
84.4189;1708
87.8082;2686
88.808;2761
89.0442;2761
90.2637;2825
91.7139;2081
92.7026;2062
93.8397;2376
94.0759;2400
95.202;3010
96.4325;2970
97.6849;2796
98.9978;2512
99.9976;2453
100.261;2451
101.514;2374
102.777;2352
103.997;2322
104.963;2320
105.216;2317
106.496;2313
107.682;2312
108.875;2322
109.825;2331
110.121;2341
111.357;2372
112.544;2447
113.78;2526
114.917;3012
115.84;3057
116.169;3058
117.422;3029
118.636;3020
119.855;3010
120.762;3014
121.124;3007
122.327;3000
123.558;2997
124.794;2996
125.667;2996
126.03;2995
127.266;2983
128.639;2415
129.776;2739
130.655;2728
131.028;2729
132.231;2742
133.495;2738
134.714;2742
135.95;2850
136.78;2939
137.714;2862
138.373;2884
139.73;2399
140.279;2397
141.998;2522
142.169;2512
143.421;2504
144.388;2526
145.854;2612
146.684;2633
147.047;2788
148.277;2815
149.529;2818
150.826;2529
151.919;3219
152.732;3273
153.138;3284
154.374;3359
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.34;2990
160.593;2977
161.499;2914
162.422;3022
163.026;3047
164.015;3133
165.168;3131
166.904;3014
167.141;2999
168.234;4003
169.354;2289
170.557;2276
171.87;2181
172.683;2134
173.062;2178
174.326;2181
175.545;2142
176.781;2140
177.654;2011
178.061;2020
179.484;1753
180.731;1736
181.906;1790
182.076;1785
183.323;1630
184.026;1630
185.718;1616
186.921;1688
188.937;1689
189.355;1781
190.547;1845
191.794;1862
192.2;1846
195.48;1804
196.013;1798
198.918;2002
199.122;1980
200.544;1668
201.577;2058
202.67;2315
203.906;2343
204.73;2282
205.186;2283
210.981;1908
211.448;1900
212.679;0
213.909;0
214.036;0
215.272;0
216.183;2634
217.996;1225
218.765;1229
219.232;1225
220.886;0
221.435;0
222.638;1601
223.901;0
224.583;0
225.132;0
226.06;2633
227.714;1571
228.917;1584
229.938;0
230.202;1567
231.405;1577
232.795;1352
233.015;1351
238.997;2823
239.623;2821
240.859;2825
241.622;2771
242.106;2722
243.358;2756
244.605;2552
245.874;1343
246.011;1336
254.531;2290
255.745;2248
256.514;2208
257.042;2164
258.261;2114
259.717;1627
260.777;1990
261.546;1971
262.029;1955
263.276;1910
264.529;1869
265.792;1823
266.528;1804
267.061;1790
268.281;1753
269.561;1721
270.747;1694
271.511;1680
272.027;1668
273.23;1641
274.526;1614
275.685;1591
276.921;1567
277.718;1555
278.152;1551
279.404;1553
280.558;1613
281.777;1673
282.98;1753
283.76;1786
284.156;1817
285.062;1865
286.073;2200
287.809;2213
290.588;1930
291.995;3260
292.401;3239
293.763;2711
294.89;3236
295.653;3291
296.109;3290
297.372;3106
298.669;3210
299.888;3206
300.635;3214
301.124;3210
302.278;3420
303.937;3209
304.843;2946
305.59;3083
306.046;3083
307.31;2995
308.546;2984
309.776;2799
310.589;2692
311.078;2692
312.281;2710
313.528;2698
314.764;2687
315.544;2595
316.011;2597
317.466;1861
318.686;1894
319.856;2121
320.905;1417
321.449;1408
322.635;1391
323.871;1372
324.745;1359
325.151;1352
326.437;1333
327.684;1324
328.903;1290
329.81;1243
330.216;1228
331.452;1214
332.672;1204
333.951;1197
334.781;1190
335.198;1190
336.357;1190
337.637;1191
338.807;1203
339.747;1195
340.043;1187
341.34;1177
342.609;1168
343.812;1162
344.636;1161
345.059;1156
346.311;1152
347.591;1147
348.794;1138
349.667;1138
350.013;1137
351.293;1127
352.123;1128
353.293;1121
354.529;1131
355.809;1119
356.885;1131
357.061;1127
358.308;1132
359.434;1132
0.703125;1142
1.13708;1144
2.90588;1305
3.3728;1348
4.63623;1290
5.92163;1270
6.77856;1263
7.13562;1263
8.40454;1264
9.65149;1281
10.8545;1312
11.4038;1432
12.0465;958
13.5571;1008
14.7327;1032
15.9796;1025
16.9354;1025
17.2211;0
18.457;0
19.281;1463
20.4016;1610
21.6211;1666
22.7966;1810
23.6536;1811
24.0271;1802
25.2795;1802
26.5155;1787
27.6361;1935
28.8281;2050
29.729;2045
30.0916;2045
31.355;2012
32.5745;2009
33.7939;2005
34.7937;2005
35.1672;2003
36.3702;2002
37.6556;2002
38.8696;1998
39.7321;2000
40.0891;2001
41.358;2004
42.5775;2010
43.8409;2009
44.6979;2016
45.0769;2014
46.2964;2023
47.5598;2030
48.7958;2045
49.9988;2052
50.8557;2056
51.2292;2071
52.4652;2105
53.6682;2129
54.9042;2145
55.7776;2156
56.1511;2158
57.3871;2110
58.7;1958
59.9359;1853
60.8588;1780
61.2158;1758
62.5452;1667
63.8086;1591
64.7479;1540
65.061;1516
66.3574;1462
67.6044;1473
68.7964;1484
69.7137;1497
70.0433;1507
71.2463;1531
72.4988;1549
73.7292;1569
74.9982;1444
75.8881;1434
76.2946;1428
77.4811;1460
78.6072;1718
79.184;1807
80.6671;1848
81.0297;1833
82.8259;2035
83.3862;2061
84.4189;1708
87.8082;2686
88.1873;2711
89.4177;2791
90.6537;2810
91.7139;2081
92.7026;2062
93.2025;2362
94.0759;2400
95.5591;2995
96.8115;2959
97.6849;2796
98.1244;2631
99.3713;2496
100.651;2433
101.871;2372
102.777;2352
103.14;2342
104.37;2320
105.639;2316
106.776;2313
107.968;2328
108.875;2322
109.215;2321
110.435;2357
111.698;2402
112.89;2463
113.78;2526
114.077;2560
115.214;3068
116.45;3057
117.719;3030
118.922;3019
119.855;3010
120.185;3013
121.388;3008
122.64;2999
123.871;2996
124.794;2996
125.107;2996
126.343;2997
127.606;2769
128.842;2686
129.776;2739
130.089;2738
131.342;2726
132.605;2741
133.808;2736
134.714;2742
135.077;2739
136.78;2939
137.483;2901
138.73;2960
139.73;2399
140.059;2397
141.998;2522
142.498;2524
143.762;2542
144.388;2526
145.854;2612
146.184;2612
147.404;2801
148.623;2815
149.87;2719
150.826;2529
151.122;2552
152.265;3277
153.138;3284
154.748;3429
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.73;2995
160.593;2977
161.499;2914
162.186;3021
163.422;3060
164.015;3133
165.168;3131
166.904;3014
167.151;3011
168.234;4003
169.761;2266
170.557;2276
171.013;2250
172.249;2165
173.546;2164
174.732;2166
175.979;2166
176.781;2140
177.231;2017
178.467;2018
179.484;1753
180.731;1736
181.06;1747
182.076;1785
183.576;1632
184.812;1620
185.718;1616
186.059;1631
188.448;1826
189.684;1820
190.904;1854
191.794;1862
192.107;1860
195.859;1793
196.013;1798
198.918;2002
199.122;1980
200.544;1668
201.967;2071
202.67;2315
203.077;2367
204.34;2294
205.186;2283
210.635;1891
211.904;1900
212.679;0
213.058;2021
214.151;2639
215.403;2560
216.623;2604
217.996;1225
218.436;1220
219.232;1225
220.106;0
221.578;2480
222.638;1601
223.901;0
224.583;0
225.231;2637
226.807;1585
227.714;1571
228.768;0
229.938;0
230.576;1566
231.746;1597
232.795;1352
233.152;1351
238.777;2811
239.623;2821
240.029;2801
241.249;2799
242.496;2724
243.732;2756
244.605;2552
245.874;1343
246.011;1336
254.949;2290
255.745;2248
256.185;2218
257.448;2154
258.684;2094
259.717;1627
260.14;1611
261.233;1989
262.436;1941
263.683;1900
264.935;1855
265.792;1823
266.215;1810
267.484;1775
268.731;1749
269.918;1721
270.747;1694
271.23;1686
272.45;1663
273.702;1629
274.966;1605
275.685;1591
276.075;1585
277.355;1563
278.575;1536
279.811;1574
280.964;1630
281.777;1673
282.167;1697
283.343;1769
284.562;1843
285.062;1865
286.073;2200
287.809;2213
290.698;1916
291.995;3260
292.874;2893
293.763;2711
294.137;2710
295.247;3288
296.516;3231
297.762;3108
298.669;3210
299.059;3207
300.278;3215
301.514;3212
302.278;3420
303.997;3124
304.843;2946
305.261;2999
306.497;3038
307.716;2987
308.969;2983
309.776;2799
310.232;2691
311.484;2695
312.731;2696
313.918;2698
314.764;2687
315.544;2595
316.406;2608
317.84;1902
318.686;1894
319.076;1920
320.609;1426
321.839;1407
322.635;1391
323.058;1386
324.327;1366
325.574;1351
326.761;1332
327.684;1324
328.03;1320
329.31;1277
330.606;1223
331.793;1214
332.672;1204
333.062;1203
334.308;1196
335.544;1187
336.747;1185
337.637;1191
338.044;1192
339.186;1214
340.466;1182
341.702;1176
342.966;1162
343.812;1162
344.202;1161
345.498;1156
346.718;1152
347.937;1144
348.794;1138
349.217;1139
350.387;1137
351.293;1127
352.48;1124
353.765;1121
354.968;1125
355.809;1119
356.248;1130
357.484;1133
358.654;1132
359.934;1134
0.247192;1143
1.48315;1156
2.57629;1324
3.7793;1319
4.63623;1290
5.02625;1282
6.32813;1263
7.54211;1263
8.81104;1272
9.99756;1289
10.8545;1312
11.1237;1338
12.2333;1507
13.9032;1023
14.7327;1032
15.1831;1027
16.3586;1025
17.4957;0
18.7262;0
19.281;1463
20.4016;1610
21.9177;1773
22.7966;1810
23.1702;1808
24.3567;1801
25.6201;1801
26.8561;1778
27.6361;1935
28.0151;1936
29.2017;2065
30.4486;2016
31.6846;2011
32.9205;2009
33.7939;2005
34.1235;2005
35.5133;1994
36.7328;2001
37.9358;2003
38.8696;1998
39.2322;1997
40.4352;2001
41.6986;2006
42.8741;2009
43.8409;2009
44.1541;2009
45.3571;2009
46.593;2022
47.84;2030
48.7958;2045
49.0924;2042
50.3229;2052
51.5149;2089
52.7783;2107
53.9978;2129
54.9042;2145
55.2173;2143
56.4368;2162
57.7332;2048
58.7;1958
59.0131;1923
60.2655;1818
61.5289;1737
62.8088;1649
63.8086;1591
64.0887;1573
65.3906;1500
66.6376;1463
67.8735;1475
68.7964;1484
69.104;1488
70.34;1508
71.543;1532
72.7789;1558
73.9984;1575
74.9982;1444
75.2948;1443
76.6241;1428
77.7008;1616
78.8104;1773
79.184;1807
80.0574;1848
81.0297;1833
82.8259;2035
83.6993;2047
84.4189;1708
87.3413;2275
88.4839;2748
89.6704;2816
90.6537;2810
91.0931;2086
92.7026;2062
93.4991;2378
94.6088;3002
95.8557;2972
96.8115;2959
97.0752;2946
98.421;2561
99.668;2469
100.887;2432
101.871;2372
102.151;2371
103.42;2335
104.606;2319
105.903;2315
106.776;2313
107.073;2312
108.281;2318
109.545;2322
110.748;2358
111.995;2402
112.89;2463
113.187;2475
114.39;2595
115.576;3060
116.779;3039
117.719;3030
118.026;3010
119.262;3010
120.482;3013
121.734;3008
122.948;2997
123.871;2996
124.184;2996
125.436;2997
126.656;2984
127.936;2736
128.842;2686
129.172;2729
130.435;2728
131.622;2738
132.841;2740
133.808;2736
134.105;2741
135.308;2773
136.544;2850
137.747;2875
138.73;2960
139.076;2434
140.323;2412
141.998;2522
142.778;2504
143.762;2542
144.388;2526
145.201;2602
146.437;2620
147.656;2803
148.859;2816
149.87;2719
150.139;2587
151.359;2553
152.496;3261
153.138;3284
154.995;3342
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.983;2996
160.593;2977
161.499;2914
162.466;3035
163.422;3060
164.015;3133
165.168;3131
166.904;3014
167.151;3011
168.234;4003
169.761;2266
170.013;2274
171.277;2194
172.546;2164
173.765;2166
174.732;2166
175.012;2185
176.215;2168
177.528;2020
178.824;1804
179.484;1753
180.121;1702
181.06;1747
182.076;1785
183.796;1641
184.812;1620
185.109;1598
186.059;1631
188.701;1827
189.904;1813
190.904;1854
191.794;1862
192.371;1859
195.859;1793
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.967;2071
202.154;2091
203.324;2396
204.609;2285
205.186;2283
210.921;1908
211.904;1900
212.141;1911
213.311;2172
214.387;2673
215.667;2588
216.623;2604
217.996;1225
218.716;1220
219.232;1225
220.919;0
221.874;2478
222.638;1601
223.418;1588
224.583;0
225.527;2638
226.807;1585
227.076;1579
228.318;0
229.548;0
230.762;1567
231.746;1597
232.795;1352
233.152;1351
238.777;2811
239.03;2823
240.266;2820
241.496;2773
242.765;2741
243.732;2756
244.012;2677
245.792;1344
246.011;1336
254.949;2290
255.185;2275
256.437;2208
257.651;2152
258.937;2081
259.717;1627
260.387;1610
261.464;1972
262.683;1932
263.969;1882
264.935;1855
265.172;1842
266.418;1809
267.715;1772
268.901;1748
269.918;1721
270.214;1709
271.417;1684
272.686;1656
273.933;1628
274.966;1605
275.043;1602
276.279;1576
277.559;1562
278.778;1534
279.811;1574
280.031;1579
281.151;1646
282.387;1709
283.607;1781
284.766;1860
285.062;1865
286.073;2200
287.809;2213
290.698;1916
291.995;3260
292.874;2893
293.093;2803
294.357;2709
295.483;3288
296.719;3120
297.982;2999
298.669;3210
299.262;3210
300.482;3215
301.701;3244
302.278;3420
303.997;3124
304.233;2937
305.42;3084
306.667;3019
307.919;2987
308.969;2983
309.139;2984
310.435;2692
311.671;2696
312.891;2696
313.918;2698
314.105;2689
315.544;2595
316.604;2626
317.84;1902
318.01;1903
319.246;1909
320.746;1425
321.839;1407
322.042;1399
323.234;1385
324.514;1365
325.734;1346
326.964;1325
327.684;1324
328.184;1319
329.48;1259
330.809;1221
331.793;1214
332.012;1215
333.281;1203
334.512;1191
335.715;1187
336.967;1186
337.637;1191
338.121;1191
339.34;1227
340.62;1182
341.906;1175
342.966;1162
343.152;1162
344.355;1161
345.591;1155
346.827;1152
347.937;1144
348.107;1144
349.294;1139
350.513;1134
351.606;1128
352.919;1123
353.765;1121
354.139;1127
355.309;1125
356.578;1123
357.808;1126
358.654;1132
359.077;1133
0.340576;1143
1.59302;1156
2.66968;1325
3.87268;1318
4.63623;1290
5.13611;1282
6.35559;1264
7.65198;1263
8.8385;1271
9.99756;1289
10.0909;1290
11.1841;1364
12.2333;1507
13.9966;1026
14.7327;1032
15.2325;1027
16.452;1025
17.7155;0
18.9459;0
19.281;1463
20.4016;1610
21.9177;1773
22.0111;1794
23.2306;1807
24.4336;1801
25.686;1799
26.933;1779
27.6361;1935
28.0756;1936
29.295;2061
30.498;2008
31.745;2011
32.9645;2009
33.7939;2005
34.2169;2005
35.4803;1993
36.7493;1990
37.9688;2002
38.8696;1998
39.1827;1997
40.4022;2001
41.6711;2006
42.9181;2008
43.8409;2009
44.1046;2010
45.3571;2009
46.5601;2021
47.7795;2031
48.7958;2045
49.0155;2043
50.2625;2052
51.4819;2089
52.6849;2108
53.9044;2129
54.9042;2145
55.1514;2142
56.4038;2160
57.6398;2048
58.9801;1924
59.0131;1923
60.249;1828
61.5619;1737
62.7924;1649
63.8086;1591
64.1217;1574
65.3741;1499
66.6541;1463
67.8076;1475
68.7964;1484
69.104;1488
70.34;1508
71.499;1533
72.746;1551
73.9984;1575
74.9982;1444
75.3113;1443
76.5143;1422
77.7612;1461
78.7775;1772
79.9805;1849
80.0574;1848
81.0297;1833
82.8259;2035
83.562;2046
84.4189;1708
87.1985;2268
88.3246;2721
89.5441;2794
90.9338;2108
91.0931;2086
92.7026;2062
93.3398;2377
94.6088;3002
95.6525;2986
96.9049;2948
97.0752;2946
98.2178;2577
99.4647;2470
100.734;2430
101.964;2369
102.151;2371
103.217;2340
104.436;2319
105.699;2315
106.935;2313
107.073;2312
108.138;2317
109.374;2323
110.605;2356
111.841;2401
112.89;2463
113.044;2473
114.247;2566
115.373;3062
116.62;3038
117.872;3023
118.026;3010
119.108;3010
120.311;3013
121.531;3007
122.761;2997
123.871;2996
124.014;2996
125.261;2996
126.48;2980
127.793;2760
128.979;2728
129.172;2729
130.215;2726
131.468;2738
132.687;2741
133.901;2737
134.105;2741
135.121;2738
136.544;2850
137.56;2899
138.796;2959
139.076;2434
140.153;2395
141.998;2522
142.592;2505
143.778;2523
144.998;2574
145.201;2602
146.25;2613
147.42;2802
148.656;2817
149.919;2662
150.139;2587
151.183;2553
152.276;3264
153.138;3284
154.808;3405
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.983;2996
160.593;2977
161.499;2914
162.263;3033
163.466;3060
164.015;3133
165.168;3131
166.904;3014
167.217;3013
168.234;4003
169.827;2272
170.013;2274
171.057;2234
172.326;2164
173.573;2164
174.809;2166
175.012;2185
176.028;2167
177.341;2016
178.561;2008
179.484;1753
180.121;1702
181.077;1747
182.076;1785
183.576;1641
184.839;1620
185.109;1598
186.059;1631
188.465;1826
189.668;1813
190.904;1865
191.794;1862
192.107;1859
195.842;1794
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.89;2076
202.154;2091
203.121;2369
204.373;2294
205.186;2283
210.668;1907
211.871;1900
212.141;1911
213.107;2026
214.2;2641
215.436;2560
216.656;2604
217.996;1225
218.513;1220
219.908;0
220.919;0
221.622;2477
222.638;1601
223.418;1588
224.583;0
225.527;2638
226.89;1579
227.076;1579
228.538;0
229.768;0
230.592;1566
231.812;1596
232.795;1352
233.234;1351
238.81;2822
239.03;2823
240.073;2817
241.309;2806
242.562;2758
243.781;2770
244.012;2677
245.561;1344
246.011;1336
254.949;2290
255.015;2289
256.234;2209
257.498;2153
258.75;2084
259.717;1627
260.2;1610
261.249;1980
262.513;1933
263.749;1882
264.935;1855
265.012;1844
266.248;1808
267.484;1772
268.731;1748
269.918;1721
270.027;1711
271.247;1686
272.527;1657
273.746;1628
274.949;1604
275.043;1602
276.169;1577
277.421;1562
278.624;1535
279.855;1579
280.031;1579
281.03;1632
282.217;1707
283.436;1779
284.639;1845
285.062;1865
286.073;2200
287.809;2213
290.731;1914
291.995;3260
292.967;2842
293.093;2803
294.23;2711
295.356;3308
296.592;3218
297.823;3103
298.669;3210
299.108;3212
300.328;3214
301.575;3228
302.278;3420
303.997;3124
304.074;3070
305.31;3014
306.546;3019
307.766;2987
308.996;2983
309.139;2984
310.309;2691
311.545;2695
312.731;2697
313.995;2700
314.105;2689
315.544;2595
316.483;2610
317.917;1925
318.01;1903
319.092;1922
320.609;1424
321.921;1400
322.042;1399
323.168;1384
324.371;1365
325.64;1346
326.887;1326
327.684;1324
328.156;1319
329.42;1274
330.699;1222
331.968;1214
332.012;1215
333.182;1202
334.385;1195
335.654;1187
336.89;1187
337.637;1191
338.137;1191
339.34;1212
340.543;1182
341.856;1174
342.966;1162
343.109;1163
344.262;1161
345.542;1155
346.827;1152
347.937;1144
348.107;1144
349.233;1139
350.42;1137
351.826;1122
352.919;1123
353.029;1124
354.249;1125
355.496;1130
356.655;1128
357.918;1131
358.654;1132
359.121;1133
0.230713;1143
1.4502;1156
2.55981;1324
3.72986;1318
4.63623;1290
5.02625;1282
6.22925;1264
7.53113;1263
8.74512;1271
9.92065;1288
10.0909;1290
11.1511;1342
12.2168;1507
13.9526;1023
14.7327;1032
15.1392;1027
16.4191;1025
17.5562;0
18.7866;0
19.281;1463
20.7916;1610
21.9342;1764
22.0111;1794
23.1866;1798
24.4171;1800
25.5927;1798
26.8726;1778
27.9987;1937
28.0756;1936
29.2017;2065
30.4211;2019
31.6681;2011
32.8876;2009
33.7939;2005
34.1675;2005
35.387;1995
36.6559;2001
37.8589;2002
38.8696;1998
39.1223;1997
40.3088;2002
41.5613;2006
42.8247;2008
43.8409;2009
44.0442;2009
45.2307;2010
46.4996;2021
47.7136;2030
48.9661;2044
49.0155;2043
50.1361;2052
51.3721;2088
52.608;2106
53.811;2129
54.9042;2145
55.0415;2141
56.2775;2161
57.5739;2060
58.8593;1942
59.0131;1923
60.1392;1828
61.4026;1739
62.699;1650
63.8086;1591
64.0118;1580
65.2917;1507
66.5607;1458
67.7637;1475
68.9667;1488
69.104;1488
70.1862;1508
71.4496;1525
72.6526;1550
73.8556;1574
74.9982;1444
75.1685;1443
76.4813;1426
77.6074;1461
78.717;1723
79.9805;1849
80.0574;1848
81.0297;1833
82.8259;2035
83.4192;2061
84.4189;1708
87.1985;2268
88.1873;2723
89.4342;2793
90.9338;2108
91.0931;2086
92.7026;2062
93.186;2362
94.6088;3002
95.5261;2993
96.7621;2951
97.0752;2946
98.0585;2622
99.2944;2495
100.547;2432
101.81;2368
102.151;2371
103.03;2342
104.26;2319
105.529;2315
106.793;2313
107.979;2318
108.138;2317
109.215;2325
110.418;2356
111.654;2400
112.874;2459
113.044;2473
114.093;2554
115.214;3069
116.466;3060
117.686;3025
118.932;3018
119.108;3010
120.152;3011
121.404;3008
122.591;2998
123.827;2996
124.014;2996
125.09;2996
126.293;3003
127.573;2761
128.842;2643
129.172;2729
130.062;2726
131.281;2723
132.512;2739
133.748;2737
134.951;2742
135.121;2738
136.187;2832
137.39;2878
138.62;2961
139.966;2396
140.153;2395
141.998;2522
142.388;2523
143.624;2521
144.998;2574
145.201;2602
146.047;2614
147.261;2801
148.464;2817
149.733;2780
150.996;2535
151.183;2553
152.122;3245
153.309;3333
154.638;3422
155.171;3398
156.621;3140
157.934;2554
158.577;2543
159.609;2998
160.84;2990
161.499;2914
162.263;3033
163.312;3073
164.015;3133
165.168;3131
166.904;3014
167.031;3010
168.234;4003
169.623;2267
170.859;2281
171.057;2234
172.123;2174
173.359;2173
174.622;2186
175.858;2156
176.028;2167
177.122;2063
178.341;2009
179.484;1753
180.121;1702
181.077;1747
182.076;1785
183.45;1639
184.686;1630
185.966;1614
186.059;1631
188.278;1834
189.542;1796
190.734;1879
191.997;1860
192.107;1859
195.716;1796
196.073;1821
198.918;2002
199.122;1980
200.544;1668
201.797;2067
202.967;2359
203.121;2369
204.23;2292
205.186;2283
210.542;1892
211.745;1899
212.141;1911
213.107;2026
214.816;0
215.436;2560
216.48;2601
217.996;1225
218.342;1220
219.749;0
220.979;0
221.451;2498
222.984;1589
223.418;1588
224.583;0
225.912;0
226.714;1580
227.076;1579
228.378;0
229.609;0
230.449;1558
231.685;1588
232.795;1352
233.091;1351
238.81;2822
239.963;2818
240.073;2817
241.216;2828
242.468;2735
243.699;2758
244.012;2677
245.561;1344
246.011;1336
254.872;2289
255.015;2289
256.108;2211
257.388;2153
258.64;2094
259.717;1627
260.03;1613
261.123;1981
262.386;1950
263.639;1902
264.902;1853
265.012;1844
266.171;1809
267.374;1776
268.671;1747
269.874;1712
270.027;1711
271.121;1685
272.357;1659
273.636;1628
274.872;1604
275.043;1602
276.075;1585
277.328;1562
278.591;1535
279.794;1578
280.997;1631
281.03;1632
282.233;1698
283.42;1770
284.573;1845
285.062;1865
286.073;2200
287.809;2213
290.748;1907
291.995;3260
292.934;2889
293.093;2803
294.203;2710
295.356;3279
296.576;3220
297.839;3104
298.669;3210
299.075;3215
300.311;3214
301.542;3226
302.278;3420
303.997;3124
304.014;3112
305.277;3011
306.48;3024
307.749;2987
308.969;2982
309.139;2984
310.248;2692
311.484;2696
312.731;2697
313.918;2699
314.105;2689
315.544;2595
316.434;2610
317.873;1924
318.01;1903
319.059;1921
320.576;1425
321.828;1401
322.042;1399
323.152;1384
324.338;1365
325.668;1346
326.854;1327
327.684;1324
328.14;1318
329.387;1272
330.683;1222
331.952;1214
332.012;1215
333.182;1202
334.385;1195
335.654;1187
336.857;1187
337.637;1191
338.093;1191
339.357;1211
340.637;1182
341.889;1174
342.966;1162
343.092;1163
344.312;1161
345.558;1155
346.838;1152
347.937;1144
348.107;1144
349.184;1139
350.42;1137
351.667;1131
352.859;1123
