153.232;1008
154.374;1006
155.544;1007
156.747;1011
157.841;1014
158.917;1029
159.011;1028
160.247;1030
161.389;1041
162.515;1040
163.718;1046
164.828;1045
165.965;1053
166.014;1053
167.201;1064
168.387;1068
169.464;1075
170.656;1091
171.777;1096
172.98;1089
173.029;1094
174.216;1097
175.292;1104
176.451;1119
177.638;1140
178.748;1151
179.934;1168
180.093;1172
181.093;1187
182.247;1213
183.466;1224
184.559;1244
185.685;1284
186.905;1297
187.998;1315
188.015;1315
189.218;1348
190.778;985
191.92;969
192.887;969
193.03;970
194.496;0
195.667;0
196.073;1474
197.292;1486
198.468;1514
199.622;1534
200.748;1568
201.654;1606
203;1618
203.357;1619
204.17;1571
205.417;1522
206.516;1550
207.999;1200
208.169;1201
209.169;1193
210.597;0
211.893;0
212.234;1789
213.387;1851
214.59;1883
215.717;1949
216.826;2036
217.996;2091
218.167;2093
219.139;2158
220.276;2231
221.451;2316
222.578;2439
223.654;2337
230.889;2136
231.905;2083
232.092;2042
233.388;1812
234.641;1628
235.854;1479
236.953;1372
237.184;1353
238.436;1248
239.716;1157
240.919;1092
241.875;1078
242.139;1078
243.232;1100
248.45;777
249.747;732
250.906;729
251.906;734
252.059;734
253.109;746
254.339;752
255.531;768
256.652;774
257.844;786
258.948;798
259.964;805
260.123;811
261.167;823
262.326;838
263.419;853
264.573;874
265.682;888
266.808;909
267.951;924
268.934;944
269.105;945
270.28;969
271.307;1051
272.56;1035
273.653;1018
274.839;999
275.982;983
276.026;983
277.169;968
278.372;952
279.542;941
280.717;925
281.92;915
282.92;908
283.107;907
284.233;946
285.326;979
286.479;1017
287.589;1061
288.715;1104
289.764;1158
290.901;1211
291.967;1276
292.95;1332
293.154;1340
294.23;1419
295.356;1501
296.433;1596
297.559;1718
298.669;1850
299.718;2010
300.839;2216
301.981;2224
302.014;2215
303.168;2220
304.343;2245
305.48;2298
306.59;2427
307.749;2415
308.919;2087
309.029;2039
310.248;1973
311.418;1959
312.578;1946
313.731;1955
314.89;1971
315.934;1958
316.06;1926
317.296;1687
318.516;1689
319.636;1691
320.856;1693
321.982;1697
322.229;1698
323.201;1701
324.388;1723
325.574;1632
326.733;1620
327.92;1629
328.953;1710
329.03;1710
330.293;1610
331.512;1516
332.715;1430
333.968;1352
334.155;1336
335.198;1284
336.39;1225
337.654;1166
338.89;1113
339.966;1065
340.093;1063
341.312;1023
342.543;980
343.779;948
344.059;955
345.449;817
346.794;0
347.201;954
348.437;931
349.547;934
350.936;807
351.26;806
352.293;799
353.386;801
354.529;811
355.529;547
356.495;536
357.984;526
358.967;521
359.121;523
0.137329;511
1.41724;508
2.48291;505
3.79578;503
4.79553;498
5.26245;500
6.16882;494
7.24548;493
8.60779;495
9.51416;494
10.827;495
11.8103;497
12.1234;497
13.1671;503
14.2493;505
15.3259;507
16.5454;513
17.5452;516
18.8745;520
19.8743;527
20.1544;530
21.0608;534
22.2803;538
23.2471;548
24.4666;555
25.6531;563
26.7297;569
27.9218;580
28.0591;580
29.0918;591
30.1685;600
31.1517;616
32.4371;627
33.4039;644
34.4971;665
35.2881;0
36.4526;0
37.1667;699
38.0731;700
39.1827;725
40.1715;738
41.3855;751
42.5446;767
43.6707;785
44.7638;802
45.8405;821
46.1865;825
47.0599;840
48.1531;861
49.2792;880
50.3394;903
51.5918;933
52.6685;962
53.7341;991
54.9042;1022
55.1678;1028
56.2555;0
57.4255;0
58.5901;0
59.1669;1492
60.9192;0
61.2488;0
62.8748;1244
63.1219;1237
64.0118;1194
65.2478;1147
66.3245;1226
67.6044;1174
68.67;1254
69.8566;1229
70.0433;1224
71.0156;1236
72.2461;1252
73.7347;0
74.8993;0
75.1245;2557
76.2781;2617
77.4371;2684
78.5577;2726
79.7607;2758
80.9198;2695
81.0736;2694
82.1228;2630
83.3258;2574
84.4794;2521
85.6549;2560
86.9952;2397
87.6544;2397
88.1708;2375
89.187;2375
90.401;2298
91.604;2200
92.7466;2189
93.9331;2098
94.1199;2074
95.1526;2034
96.3391;1954
97.5311;1900
98.7616;1852
99.9207;1781
100.124;1767
101.168;1735
102.343;1691
103.546;1657
104.716;1623
105.859;1602
106.968;1566
107.183;1564
108.155;1551
109.341;1510
110.561;1468
111.797;1395
112.934;1370
113.104;1365
114.12;1326
115.406;1288
116.499;1272
117.746;1260
118.856;1236
119.059;1237
120.092;1211
121.245;1192
122.404;1188
123.624;1170
124.777;1164
125.013;1157
126.013;1152
127.183;1148
128.326;1139
129.545;1134
130.622;1127
131.841;1116
132.061;1119
133.088;1102
134.28;1076
135.401;1067
136.67;1063
137.823;1053
138.917;1052
139.153;1052
140.12;1045
141.279;1044
142.432;1039
143.668;1031
144.888;1027
145.981;1017
146.25;1012
147.233;1011
148.359;1015
149.546;1015
150.749;1004
151.902;1003
152.073;1003
153.089;1007
154.232;1007
155.308;1007
156.528;1012
157.714;1019
158.857;1028
159.011;1028
160.027;1030
161.202;1042
162.296;1041
163.542;1046
164.636;1045
165.828;1046
166.014;1053
167.042;1057
168.14;1061
169.277;1076
170.513;1087
171.667;1096
172.766;1089
173.903;1097
174.216;1097
175.106;1100
176.281;1118
177.374;1139
178.577;1144
179.841;1162
180.95;1186
181.093;1187
182.06;1212
183.296;1224
184.433;1239
185.499;1278
186.718;1297
187.839;1314
188.998;1341
189.218;1348
190.201;1345
191.92;969
192.953;970
193.733;0
194.897;0
195.969;1453
196.073;1474
197.073;1488
198.199;1515
199.385;1533
200.577;1555
201.687;1601
202.874;1624
203.983;1572
204.17;1571
205.203;1532
206.34;1537
207.812;1201
208.965;1194
209.169;1193
210.597;0
211.212;0
212.108;1786
213.245;1839
214.343;1882
215.513;1936
216.656;2013
217.793;2076
218.952;2158
219.139;2158
220.078;2222
221.248;2299
222.402;2421
223.561;2335
230.889;2136
231.888;2087
232.092;2042
233.185;1831
234.404;1654
235.684;1497
236.953;1374
237.184;1353
238.2;1264
239.453;1172
240.749;1097
241.875;1078
242.139;1078
243.078;1094
248.357;778
249.483;739
250.84;728
251.856;734
252.949;746
253.109;746
254.136;752
255.295;764
256.437;774
257.624;785
258.777;798
259.887;806
260.123;811
261.046;823
262.046;838
263.265;853
264.342;870
265.578;888
266.605;904
267.748;924
268.918;945
269.105;945
270.044;965
271.121;1051
272.324;1035
273.499;1018
274.669;1001
275.856;983
276.026;983
277.031;968
278.185;952
279.404;942
280.53;926
281.75;916
282.936;902
283.107;907
284.03;940
285.106;979
286.326;1010
287.402;1053
288.545;1101
289.622;1150
290.731;1204
291.797;1263
292.917;1327
293.154;1340
294.06;1407
295.153;1500
296.263;1583
297.339;1705
298.433;1825
299.559;1988
300.635;2183
301.838;2215
302.981;2219
303.168;2220
304.14;2244
305.327;2284
306.453;2428
307.59;2413
308.859;2091
309.029;2039
310.029;1974
311.248;1959
312.385;1944
313.561;1947
314.731;1970
315.901;1997
316.06;1926
317.17;1697
318.356;1689
319.482;1691
320.718;1694
321.855;1694
322.229;1698
323.042;1700
324.201;1721
325.355;1633
326.53;1625
327.7;1630
328.843;1717
329.03;1710
330.046;1633
331.249;1532
332.496;1443
333.765;1362
334.984;1293
335.198;1284
336.171;1231
337.39;1173
338.67;1122
339.796;1070
340.093;1063
341.136;1028
342.263;987
343.499;953
344.059;955
345.19;0
346.355;0
347.201;954
348.261;931
349.437;933
350.76;806
351.26;806
352.183;799
353.359;801
354.529;811
355.529;547
356.622;536
357.825;525
358.841;523
359.121;523
0.137329;511
1.18652;511
2.46643;506
3.55957;503
4.76257;501
5.90515;497
6.16882;494
7.20154;493
8.31116;494
9.65149;493
10.7611;495
11.8433;497
12.7606;502
13.9197;504
14.2493;505
15.1556;505
16.2927;507
17.3859;516
18.5889;520
19.671;526
20.9509;532
21.0608;534
22.121;538
23.1207;548
24.1699;555
25.4059;562
26.5155;569
27.7625;579
28.9215;587
29.9982;602
30.921;613
31.1517;616
32.0142;627
33.1512;643
34.2499;659
35.1508;0
36.3153;0
37.749;697
38.9355;724
39.1827;725
40.1056;737
41.1823;746
42.3248;761
43.374;783
44.577;801
45.6372;815
46.9061;837
47.9663;854
48.1531;861
49.0924;880
50.1526;902
51.3885;927
52.4982;958
53.5748;984
54.7449;1016
55.1678;1028
56.1896;0
57.3541;0
58.8867;1513
59.1669;1492
60.8643;0
61.2488;0
62.0288;0
63.7921;1206
64.0118;1194
65.0885;1147
66.1871;1219
67.2803;1230
68.5107;1235
69.6863;1230
70.8728;1232
71.9659;1252
72.2461;1252
73.7183;0
74.9048;2548
75.1245;2557
76.0748;2602
77.2009;2682
78.3875;2724
79.5465;2754
80.7166;2750
81.8866;2631
82.1228;2630
83.0896;2592
84.2926;2532
85.4681;2561
86.6052;2573
87.6544;2397
88.1708;2375
89.187;2375
90.1868;2316
91.3733;2202
92.5433;2191
93.7793;2113
94.9329;2048
95.1526;2034
96.1359;1972
97.3389;1901
98.5419;1862
99.6844;1806
100.887;1736
101.168;1735
102.107;1692
103.277;1670
104.464;1636
105.683;1610
106.886;1576
107.919;1552
108.155;1551
109.122;1517
110.325;1476
111.544;1401
112.698;1381
113.934;1338
114.12;1326
115.12;1295
116.279;1272
117.515;1267
118.669;1242
119.905;1220
120.092;1211
121.075;1192
122.234;1188
123.371;1175
124.59;1164
125.777;1152
126.953;1147
127.183;1148
128.123;1142
129.293;1134
130.386;1132
131.655;1122
132.792;1114
133.967;1088
134.28;1076
135.231;1067
136.39;1070
137.56;1061
138.746;1053
139.905;1046
140.12;1045
141.042;1044
142.278;1041
143.421;1031
144.575;1026
145.794;1017
146.937;1004
147.233;1011
148.123;1009
149.233;1014
150.529;1005
151.573;1006
152.776;1004
153.918;1008
154.232;1007
155.105;1007
156.292;1012
157.527;1012
158.67;1019
159.796;1030
160.999;1042
161.202;1042
162.076;1040
163.262;1046
164.421;1045
165.652;1047
166.685;1062
167.871;1069
168.14;1061
169.074;1064
170.167;1086
171.326;1092
172.496;1094
173.765;1096
174.858;1093
175.979;1114
176.281;1118
177.122;1138
178.341;1144
179.511;1161
180.714;1175
181.84;1201
182.983;1223
183.296;1224
184.186;1229
185.246;1272
186.449;1296
187.592;1313
188.718;1340
189.921;1347
190.201;1345
191.92;969
192.607;963
193.733;0
194.897;0
195.683;1439
196.776;1481
197.979;1501
198.199;1515
199.078;1521
200.231;1554
201.418;1595
202.527;1607
203.747;1580
204.933;1533
205.203;1532
206.06;1522
207.466;1209
208.685;1190
209.169;1193
210.597;0
211.811;1777
212.948;1821
213.245;1839
214.124;1864
215.233;1913
216.37;1993
217.546;2065
218.655;2137
219.842;2203
220.078;2222
221.012;2262
222.122;2363
223.308;2297
230.889;2136
231.542;2163
232.828;1887
233.185;1831
234.108;1685
235.344;1536
236.64;1400
237.87;1284
238.2;1264
239.139;1191
240.419;1114
241.639;1077
242.765;1083
243.078;1094
248.357;778
249.186;749
250.433;728
251.516;732
252.729;740
253.856;751
254.136;752
255.059;764
256.124;773
257.355;785
258.448;794
259.557;802
260.793;819
261.936;837
262.919;853
263.265;853
264.172;864
265.265;881
266.468;903
267.605;919
268.621;940
269.824;960
270.857;1050
271.121;1051
272.027;1039
273.23;1022
274.449;1007
275.466;989
276.718;973
277.839;952
278.185;952
279.058;942
280.261;928
281.371;916
282.7;902
283.683;931
284.903;964
285.106;979
286.013;1001
287.122;1042
288.138;1090
289.281;1133
290.418;1188
291.467;1245
292.621;1315
293.73;1389
294.824;1477
295.95;1561
296.263;1583
297.059;1676
298.109;1795
299.328;1940
300.421;2116
301.542;2227
302.701;2217
303.871;2232
304.14;2244
305.03;2275
306.14;2429
307.326;2413
308.573;2139
309.765;1989
310.968;1959
311.248;1959
312.138;1944
313.308;1946
314.434;1969
315.604;1997
316.934;1697
317.17;1697
318.093;1688
319.246;1691
320.422;1694
321.575;1694
322.718;1698
323.888;1714
324.201;1721
325.091;1648
326.294;1625
327.497;1621
328.574;1643
329.766;1651
330.98;1546
331.249;1532
332.216;1460
333.419;1385
334.698;1310
335.858;1245
336.171;1231
337.17;1187
338.39;1133
339.56;1081
340.763;1039
341.999;994
342.263;987
343.202;958
344.059;955
345.872;820
346.355;0
347.201;954
348.03;931
349.107;932
350.546;791
351.777;802
352.183;799
353.073;801
354.276;806
355.529;547
356.495;537
357.764;528
358.874;520
359.901;514
0.900879;511
1.96655;506
2.46643;506
3.2135;505
4.4989;500
5.625;497
6.71814;494
7.96509;493
8.31116;494
9.26147;493
10.5139;495
11.4642;496
12.5464;502
13.9032;501
14.9524;505
15.9961;508
16.2927;507
17.0453;512
18.3856;518
19.292;526
20.4346;532
21.687;539
22.9175;543
23.9337;552
24.1699;555
25.1532;562
26.1694;566
27.3889;574
28.4985;586
29.4983;597
30.7617;607
31.7944;623
32.9041;637
33.1512;643
34.0302;654
35.0739;672
36.4032;642
37.5732;691
38.6224;718
39.6222;734
40.8582;746
41.8854;758
42.3248;761
43.0444;776
44.2969;792
45.3571;808
46.4337;830
47.5928;847
48.7299;872
49.9329;893
50.9985;916
51.3885;927
52.0587;949
53.2452;974
54.3549;1004
55.1678;1028
56.0522;0
57.2168;0
58.3868;0
59.5569;0
60.7269;0
61.8915;0
62.0288;0
63.4021;1222
64.6875;1189
65.8246;1187
66.9012;1244
67.2803;1230
68.1702;1147
69.2468;1242
70.4498;1231
71.5759;1237
72.7295;1257
73.7183;0
74.9048;2548
75.921;0
76.8274;2653
77.9645;2711
78.3875;2724
79.151;2729
80.3101;2757
81.4966;2634
82.7161;2593
83.8696;2572
84.2926;2532
85.0616;2523
86.2152;2562
87.6544;2397
88.5773;2361
89.7638;2346
90.9503;2248
91.3733;2202
92.1533;2204
93.3234;2157
94.5264;2054
95.7184;1994
96.9049;1932
97.3389;1901
98.1079;1874
99.2944;1826
100.514;1747
101.667;1730
102.87;1685
103.277;1670
104.03;1645
105.276;1614
106.452;1584
107.578;1561
108.732;1530
109.951;1479
110.325;1476
111.105;1434
112.341;1395
113.527;1352
114.714;1300
115.917;1282
116.279;1272
117.076;1267
118.246;1247
119.421;1223
120.608;1198
121.778;1188
122.948;1182
123.371;1175
124.124;1170
125.387;1154
126.48;1147
127.716;1142
128.886;1140
129.968;1134
130.386;1132
131.182;1122
132.358;1114
133.577;1095
134.824;1073
135.917;1069
136.39;1070
137.17;1061
138.279;1052
139.482;1052
140.702;1044
141.872;1041
142.278;1041
143.075;1038
144.201;1024
145.355;1023
146.53;1012
147.7;1011
148.87;1017
149.233;1014
150.062;1004
151.183;1006
152.342;1004
153.622;1007
154.764;1007
155.891;1011
156.292;1012
157.137;1012
158.297;1019
159.417;1030
160.593;1033
161.686;1040
162.889;1042
163.262;1046
164.108;1045
165.262;1046
166.421;1053
167.498;1062
168.717;1069
169.887;1086
170.167;1086
171.057;1093
172.139;1096
173.386;1088
174.479;1094
175.715;1105
176.808;1130
177.968;1144
178.341;1144
179.171;1151
180.324;1175
181.45;1200
182.593;1215
183.702;1229
184.905;1261
185.999;1289
186.449;1296
187.152;1306
188.311;1327
189.498;1346
190.201;1345
191.03;990
192.261;963
193.733;0
194.897;0
195.683;1439
196.386;1480
197.589;1479
198.682;1528
199.858;1540
200.984;1585
201.418;1595
202.187;1599
203.401;1624
204.56;1550
205.823;1513
206.889;1658
207.466;1209
208.389;1190
209.169;1193
210.333;0
211.503;0
212.668;1791
213.81;1862
214.964;1912
215.233;1913
216.09;1991
217.249;2055
218.419;2116
219.562;2181
220.682;2261
221.841;2339
222.122;2363
223.061;2240
230.889;2136
231.246;2163
232.482;1961
233.778;1743
234.108;1685
235.042;1568
236.294;1424
237.53;1305
238.76;1213
239.139;1191
240.029;1131
241.342;1088
242.468;1078
243.078;1094
248.824;759
249.186;749
250.076;727
251.246;732
252.422;739
253.608;748
254.828;761
255.855;769
256.124;773
257.124;782
258.124;793
259.327;802
260.403;816
261.667;829
262.716;852
263.842;864
264.172;864
265.012;881
266.199;896
267.325;914
268.467;935
269.594;955
270.857;1050
271.796;1045
272.95;1029
273.23;1022
274.169;1007
275.433;993
276.515;974
277.668;960
278.811;943
279.998;936
280.261;928
281.294;921
282.437;907
283.59;923
284.623;960
285.716;993
286.886;1035
287.979;1084
288.138;1090
289.105;1124
290.154;1182
291.341;1235
292.418;1300
293.527;1381
294.653;1461
295.714;1553
296.823;1652
297.922;1778
298.109;1795
299.125;1915
300.218;2093
301.355;2229
302.542;2217
303.701;2221
304.854;2260
305.03;2275
306.013;2427
307.326;2413
308.403;2140
309.639;1990
310.792;1961
311.951;1945
312.138;1944
313.154;1945
314.28;1967
315.5;1996
316.796;1697
317.917;1688
318.093;1688
319.136;1691
320.279;1694
321.432;1694
322.635;1698
323.795;1716
324.948;1647
325.091;1648
326.14;1624
327.327;1620
328.436;1641
329.623;1664
330.826;1563
331.249;1532
332.045;1470
333.309;1392
334.561;1320
335.748;1254
336.967;1188
337.17;1187
338.17;1137
339.434;1081
340.637;1040
341.917;999
342.263;987
343.136;959
344.059;955
345.734;820
346.355;0
347.921;933
348.964;932
349.107;932
350.48;795
351.623;802
352.936;801
353.073;801
354.012;806
355.529;547
356.171;540
357.198;528
358.654;523
359.797;514
0.74707;513
1.96655;506
2.05994;506
3.20251;502
4.31213;500
5.48218;497
6.828;494
7.8717;493
8.31116;494
9.21753;494
10.3876;495
11.4972;496
12.5739;502
13.8098;501
14.7327;503
15.9961;508
16.106;510
17.0618;515
18.1055;521
19.3744;524
20.4016;532
21.6046;538
22.6868;542
23.8568;552
24.1699;555
25.1367;562
26.0925;566
27.2021;574
28.2953;586
29.4489;597
30.6079;607
31.7175;622
32.937;637
33.1512;643
34.0576;654
35.0134;672
36.0352;0
37.2052;0
38.5126;717
39.6387;731
40.8856;744
41.8854;758
42.984;776
43.0444;776
44.1705;792
45.3735;808
46.4667;830
47.5763;847
48.7463;872
49.8724;893
50.9656;916
51.3885;927
52.1246;948
53.1683;975
54.2615;1003
55.9094;0
56.0522;0
57.074;0
58.244;0
59.4141;0
60.5841;0
61.7487;0
62.0288;0
63.4186;1222
64.6875;1189
65.7806;1187
66.9507;1244
67.2803;1230
68.1702;1147
69.2963;1242
70.4828;1230
71.6089;1237
72.7625;1257
73.7183;0
74.9048;2548
75.7782;0
76.8549;2652
77.9645;2711
78.0139;2699
79.151;2730
80.343;2735
81.5131;2634
82.6556;2611
83.8422;2572
84.2926;2532
85.0287;2539
86.1713;2562
87.6544;2397
88.5608;2362
89.7144;2357
90.9174;2265
91.3733;2202
92.1204;2204
93.3124;2158
94.4989;2054
95.7019;1994
96.8884;1931
97.3389;1901
98.0914;1874
99.2175;1825
100.481;1746
101.607;1730
102.827;1685
103.98;1645
104.03;1645
105.216;1614
106.403;1583
107.529;1560
108.682;1530
109.935;1480
110.325;1476
111.061;1434
112.264;1394
113.5;1351
114.73;1299
115.856;1281
116.279;1272
117.059;1268
118.279;1246
119.421;1223
120.591;1198
121.778;1189
122.948;1182
123.014;1182
124.151;1169
125.387;1154
126.48;1148
127.667;1142
128.842;1140
129.968;1134
130.089;1133
131.232;1122
132.374;1115
133.605;1095
134.731;1074
135.934;1069
136.39;1070
137.137;1062
138.323;1052
139.406;1051
140.625;1044
141.812;1040
142.949;1033
143.075;1038
144.168;1023
145.311;1023
146.558;1013
147.684;1011
148.843;1017
149.233;1014
150.046;1004
151.199;1006
152.342;1004
153.495;1007
154.622;1007
155.874;1011
156.292;1012
157.137;1012
158.214;1019
159.373;1029
160.56;1033
161.763;1040
162.889;1042
163.262;1046
164.059;1045
165.185;1045
166.355;1052
167.514;1063
168.717;1069
169.827;1085
170.167;1086
171.013;1093
172.183;1095
173.342;1087
174.545;1094
175.671;1104
176.874;1130
177.968;1143
178.341;1144
179.187;1151
180.28;1174
181.483;1199
182.593;1215
183.779;1227
184.872;1261
185.982;1289
186.449;1296
187.152;1306
188.311;1326
189.531;1346
190.997;991
191.03;990
192.261;962
193.733;0
194.897;0
195.683;1439
196.359;1478
197.545;1479
198.682;1527
199.841;1540
200.984;1585
201.044;1585
202.187;1600
203.39;1626
204.609;1549
205.779;1514
206.873;1671
207.466;1209
208.405;1196
209.169;1193
210.333;0
211.498;1784
212.701;1803
213.843;1863
214.964;1911
215.233;1913
216.14;1992
217.31;2055
218.419;2116
219.589;2182
220.732;2263
221.902;2354
222.122;2363
223.105;2240
230.889;2136
231.339;2165
232.575;1938
233.839;1728
234.108;1685
235.107;1557
236.404;1423
237.623;1298
238.843;1212
239.139;1191
240.139;1123
241.37;1088
242.562;1078
243.078;1094
248.934;756
249.186;749
250.186;726
251.483;732
252.499;738
253.762;748
254.905;761
255.855;769
256.058;769
257.151;782
258.327;793
259.354;802
260.513;816
261.777;829
262.903;849
263.996;864
264.172;864
265.078;881
266.248;896
267.468;914
268.594;935
269.67;955
270.807;1027
271.873;1040
272.95;1029
273.093;1024
274.296;1007
275.526;992
276.526;974
277.745;956
278.888;948
279.998;936
280.184;927
281.261;921
282.574;907
283.7;926
284.749;960
285.809;998
286.979;1036
287.979;1084
288.105;1084
289.215;1131
290.308;1182
291.39;1244
292.5;1306
293.637;1387
294.714;1470
295.812;1561
296.933;1673
297.922;1778
298.026;1795
299.262;1933
300.388;2115
301.531;2227
302.701;2216
303.854;2231
304.854;2260
305.013;2272
306.123;2427
307.277;2414
308.562;2140
309.776;1990
310.968;1961
311.951;1945
312.089;1947
313.325;1946
314.467;1967
315.621;1997
316.934;1697
317.917;1688
318.06;1689
319.263;1690
320.433;1694
321.592;1694
322.811;1698
323.937;1714
324.948;1647
325.124;1646
326.343;1625
327.497;1629
328.683;1659
329.81;1644
330.826;1563
331.073;1549
332.292;1455
333.528;1377
334.792;1304
335.984;1241
336.967;1188
337.187;1182
338.417;1132
339.653;1076
340.933;1032
341.917;999
342.153;992
343.422;958
344.059;955
345.938;815
346.355;0
347.921;933
348.03;931
349.217;931
350.607;798
351.749;802
352.793;799
353.996;805
354.012;806
355.529;547
356.061;540
357.325;531
358.577;522
359.698;514
0.0109863;514
1.09314;510
2.20276;503
3.35632;503
4.76257;500
5.66895;497
6.828;494
7.12463;494
8.09143;494
9.35486;494
10.6238;495
11.7334;496
12.8101;502
13.8867;505
14.9799;505
15.9961;508
16.1829;510
17.3419;515
18.4186;524
19.5117;524
20.7806;532
21.9012;537
22.6868;542
23.1042;548
24.1205;552
25.2466;562
26.3727;567
27.5757;577
28.7952;586
29.9323;597
30.9485;612
31.7175;622
32.124;626
33.1512;640
34.2334;654
35.4364;677
36.6394;693
37.749;695
38.7488;721
39.6387;731
40.0287;735
41.1713;746
42.2919;758
43.418;779
44.5441;798
45.6207;815
46.7029;836
47.8894;851
48.9496;876
49.8724;893
50.0592;898
51.2183;925
52.3279;956
53.4979;983
54.6405;1015
55.9094;0
56.239;0
57.4091;0
58.8593;1513
59.4141;0
60.9302;0
61.7487;0
62.1002;0
63.8086;1207
64.6875;1189
65.0775;1154
66.1212;1219
67.3077;1253
68.4998;1227
69.5929;1233
70.8124;1230
71.9659;1247
72.7625;1257
73.8281;0
74.8883;2547
75.0037;0
76.0583;2594
77.2174;2681
78.3875;2719
79.53;2757
80.7001;2790
81.9031;2633
82.6556;2611
83.0127;2592
84.2157;2535
85.3748;2562
86.5283;2574
87.7313;2397
88.5608;2362
89.7144;2357
90.1044;2308
91.2964;2204
92.4829;2203
93.653;2116
94.823;2052
95.7019;1994
96.0754;1972
97.2455;1900
98.4045;1861
99.6515;1798
100.844;1736
101.607;1730
102.014;1694
103.217;1669
104.359;1635
105.562;1610
106.732;1582
107.902;1558
108.682;1530
109.122;1517
110.292;1477
111.544;1401
112.698;1384
113.89;1344
114.73;1299
115.093;1295
116.34;1272
117.499;1267
118.718;1245
119.839;1222
120.591;1198
121.042;1193
122.234;1189
123.448;1181
124.557;1167
125.81;1151
126.92;1148
127.667;1142
128.156;1143
129.276;1134
130.512;1132
131.699;1122
132.792;1114
133.605;1095
134.061;1084
135.187;1067
136.373;1068
137.576;1056
138.779;1051
139.889;1046
140.625;1044
141.125;1043
142.262;1039
143.438;1029
144.575;1025
145.794;1022
146.558;1013
147.03;1012
148.2;1010
149.293;1014
150.496;1003
151.683;1005
152.792;1006
153.968;1008
154.622;1007
155.121;1006
156.357;1011
157.544;1018
158.763;1019
159.917;1029
160.56;1033
161.016;1038
162.186;1042
163.356;1046
164.515;1045
165.668;1046
166.838;1062
167.514;1063
168.074;1069
169.14;1074
170.387;1085
171.497;1095
172.639;1094
173.886;1094
174.545;1094
175.045;1089
176.155;1112
177.281;1137
178.434;1144
179.594;1159
180.731;1177
181.95;1202
182.593;1215
183.06;1221
184.219;1235
185.372;1275
186.542;1295
187.635;1313
188.828;1342
189.531;1346
190.031;1348
191.03;990
192.717;966
193.733;0
194.897;0
195.782;0
196.902;1482
197.545;1479
198.029;1513
199.199;1529
200.358;1560
201.528;1596
202.687;1625
203.917;1576
204.609;1549
205.186;1532
206.34;1532
207.795;1200
208.922;1186
209.169;1193
210.333;0
211.498;1784
212.201;0
213.234;1847
214.354;1879
215.53;1937
216.667;2016
217.842;2074
218.952;2154
219.589;2182
220.106;2225
221.265;2303
222.385;2434
223.594;2339
230.718;2103
231.888;2081
232.575;1938
233.185;1825
234.404;1647
235.701;1493
236.953;1367
237.623;1298
238.277;1258
239.546;1164
240.765;1094
241.919;1078
242.562;1078
243.078;1097
248.417;777
249.62;734
250.796;727
251.483;732
252.043;734
253.218;745
254.339;756
255.449;765
256.591;775
257.684;785
258.937;797
259.354;802
260.057;808
261.167;822
262.37;837
263.436;854
264.639;871
265.655;889
266.874;910
267.468;914
268.011;926
269.138;949
270.247;970
271.357;1053
272.51;1035
273.713;1017
274.889;997
275.526;992
276.026;983
277.202;965
278.421;951
279.641;939
280.761;921
281.261;921
282.047;915
283.233;907
284.277;946
285.386;981
286.452;1024
287.622;1066
288.732;1110
289.781;1163
290.984;1214
291.995;1283
292.5;1306
293.17;1344
294.307;1426
295.406;1518
296.516;1608
297.609;1726
298.685;1866
299.872;2033
300.948;2238
301.531;2227
302.124;2225
303.311;2218
304.464;2245
305.64;2312
306.76;2427
307.277;2414
308.562;2140
309.232;2014
310.435;1966
311.578;1948
312.781;1946
313.918;1957
314.467;1967
315.093;1986
316.34;1837
317.609;1688
318.763;1689
319.889;1691
320.433;1694
321.092;1694
322.245;1698
323.498;1706
324.624;1707
325.871;1625
326.343;1625
327.014;1620
328.167;1640
329.37;1685
330.573;1584
331.776;1489
332.292;1455
333.029;1404
334.308;1330
335.484;1268
336.764;1206
337.967;1152
338.417;1132
339.137;1097
340.483;1050
341.62;1008
342.966;971
343.422;958
344.108;953
345.498;815
346.355;0
347.542;952
348.717;927
349.217;931
350.107;803
351.359;807
352.919;801
353.996;805
354.089;805
355.529;547
356.325;540
357.495;527
358.528;520
359.698;514
0.593262;512
1.76331;506
2.8125;505
3.35632;503
4.2627;503
5.40527;497
6.57532;494
7.6355;493
8.96484;494
9.35486;494
10.0415;495
11.3708;496
12.2498;499
13.5297;502
14.7656;505
15.7324;508
16.1829;510
17.0288;514
18.0615;519
19.3744;520
20.3247;530
21.5607;535
22.6978;542
23.8568;549
24.8236;559
25.2466;562
26.1859;566
27.1198;575
28.4216;585
29.4818;597
30.5145;607
31.6406;620
32.9205;635
33.9807;651
34.9969;668
35.9747;0
36.6394;693
37.1448;0
38.4796;715
39.6057;730
40.6989;744
41.8085;758
42.2919;758
43.0609;776
44.1705;792
45.3241;811
46.3568;832
47.4664;847
48.5925;871
49.812;893
50.9656;913
51.9818;944
52.3279;956
53.1519;975
54.278;1001
55.9094;0
56.239;0
57.0795;0
58.255;0
59.425;0
60.6006;0
61.7706;0
62.1002;0
63.4351;1222
64.6216;1189
65.8081;1189
66.9946;1244
67.3077;1253
68.28;1147
69.3073;1241
70.5597;1229
71.6364;1238
72.7954;1257
73.8281;0
74.8883;2547
75.8441;0
76.9043;2667
77.2174;2681
78.0743;2717
