250.823;1045
251.076;1038
252.246;1005
253.339;1014
254.482;1034
255.635;1048
256.778;1064
257.964;1076
258.124;1082
259.107;1096
260.25;1111
261.453;1129
262.529;1155
263.683;1174
264.809;1194
265.078;1200
266.028;1215
267.105;1245
268.248;1310
269.467;1288
270.637;1268
271.824;1246
272.999;1224
273.214;1219
274.186;1205
275.312;1190
276.498;1173
277.625;1187
278.811;1213
279.948;1250
280.074;1254
281.058;1293
282.2;1329
283.277;1382
284.436;1430
285.59;1488
286.655;1542
287.809;1606
288.968;1682
289.078;1704
290.028;1778
291.171;1856
292.324;1960
293.45;2088
294.543;2200
295.686;2364
296.84;2449
297.015;2449
298.015;2446
299.185;2465
300.339;2537
301.465;2627
302.717;2368
303.937;2244
304.074;2234
305.107;2175
306.277;2154
307.452;2171
308.589;2187
309.875;1854
310.062;1854
311.045;1853
312.231;1853
313.374;1852
314.511;1854
315.714;1854
316.934;1757
317.109;1748
318.06;1744
319.296;1750
320.389;1848
321.608;1641
322.482;1522
323.031;1457
324.294;1314
325.514;1195
326.75;871
327.107;862
328.777;560
329.293;552
330.469;541
331.683;532
332.919;531
333.122;530
334.281;523
335.308;512
336.451;505
337.747;499
338.906;491
339.17;492
340.263;485
341.559;481
342.482;478
343.652;474
344.855;469
345.201;469
346.311;466
347.465;464
348.42;462
349.684;459
350.887;458
351.14;458
352.183;456
353.276;455
354.732;455
355.886;455
356.918;456
357.089;458
358.248;458
359.105;460
0.230713;462
1.24695;464
2.26318;465
3.52661;470
4.66919;472
5.79529;477
6.15234;477
7.09167;479
8.24524;485
9.14063;490
10.5139;496
11.5466;498
12.7936;498
13.7494;504
14.2767;504
15.0293;509
16.062;527
17.9791;530
18.468;532
19.5612;536
20.7312;539
21.7145;545
22.9834;550
23.324;551
24.1205;556
25.2136;564
26.2958;569
27.6361;575
28.6853;584
29.8718;591
30.7947;602
31.9647;610
32.2943;610
33.2336;617
34.2499;628
35.5463;638
36.6229;647
37.7325;660
38.9355;669
39.9683;681
40.199;690
41.1548;697
42.1985;715
43.3411;728
44.5111;748
45.6042;788
46.6699;823
47.9993;849
48.0927;849
49.9219;961
50.3888;0
51.004;0
52.7179;0
53.8824;0
54.2615;1257
55.437;1264
56.684;1129
57.03;1088
58.6835;1071
59.1394;1026
60.4688;939
61.6058;964
62.699;975
63.0286;973
64.1382;1045
65.5334;0
66.698;0
67.3407;1040
68.2416;0
69.9664;1083
70.296;2155
71.2958;2197
72.5262;0
73.6084;2261
74.762;2305
75.9045;2355
76.2341;2368
77.0911;2414
78.2611;2431
79.4202;2394
80.5737;2329
81.7603;2283
82.8864;2228
83.2159;2218
84.0619;2171
85.2319;2148
86.402;2093
87.561;2051
88.7915;2003
89.967;1967
90.2966;1959
91.0931;1937
92.2797;1894
93.4662;1908
94.6198;1969
95.7294;2023
96.9049;2087
97.998;2149
98.3551;2174
99.3713;2743
100.481;3201
101.651;0
102.816;0
103.59;3410
104.777;3486
105.903;3641
106.276;3641
107.029;3624
108.138;3896
110.544;3180
111.714;3174
112.901;3187
113.34;3174
114.044;3164
115.203;3162
116.373;3161
117.543;3170
118.702;3196
119.828;3239
120.998;3363
121.404;3783
122.141;3529
123.261;3781
124.42;3803
125.59;3785
126.749;3781
127.919;3780
128.386;3802
129.073;3775
130.248;3804
131.402;3775
132.621;3482
133.792;3201
134.984;3092
135.5;2883
136.17;2881
137.324;2885
138.499;2901
139.669;2920
140.812;2927
141.965;3123
142.482;3014
143.152;2970
144.311;3014
145.437;2990
146.64;2996
147.151;3011
148.123;3118
149.453;3318
150.073;3323
151.172;3984
152.309;3913
153.495;3853
154.688;3784
155.874;3301
156.434;3671
157.011;3673
158.307;2611
159.51;2518
160.703;2507
161.873;2468
162.999;2460
163.636;2439
164.202;2441
165.262;2779
166.437;2740
167.591;2740
168.794;2658
169.827;3343
172.529;1719
173.979;1685
174.935;1675
175.622;1687
176.045;1717
181.686;2328
182.186;2344
184.73;2246
185.246;2232
189.745;2809
191.997;2352
192.936;2703
193.277;2763
194.546;2349
195.386;2392
196.809;2503
197.935;2685
198.589;2972
199.061;2964
200.198;2960
201.824;1601
202.527;1626
203.044;1619
204.933;2869
205.34;0
206.505;0
207.455;0
208.922;1439
209.932;1663
210.185;1675
211.339;0
212.734;2797
213.497;0
214.662;0
215.464;2760
216.59;2752
217.749;2750
218.936;2753
219.716;2751
220.089;2750
221.281;2748
222.418;2750
223.594;2752
224.78;2748
225.95;2758
226.807;2744
227.186;2708
228.34;2655
229.12;2657
230.795;2275
231.559;2375
232.828;2571
233.031;2582
234.261;2382
235.184;2351
236.651;2161
237.519;0
238.733;0
239.2;1715
240.359;1638
241.749;1616
242.825;1538
243.792;1302
244.105;1351
245.825;1274
246.544;1239
247.714;1177
248.95;1134
249.137;1128
250.17;1096
251.499;1025
252.543;1006
253.702;1019
254.855;1034
255.635;1048
256.014;1050
257.168;1064
258.201;1083
259.437;1096
260.607;1117
261.716;1135
262.859;1156
263.936;1179
264.809;1194
265.155;1198
266.292;1223
267.358;1256
268.495;1309
269.687;1286
270.901;1264
271.824;1246
272.076;1240
273.203;1224
274.433;1205
275.592;1190
276.762;1172
277.855;1188
278.811;1213
279.058;1221
280.151;1261
281.294;1299
282.42;1341
283.546;1393
284.667;1438
285.776;1499
286.919;1558
287.809;1606
288.062;1628
289.199;1705
290.281;1789
291.401;1871
292.56;1986
293.654;2100
294.824;2223
295.906;2409
296.84;2449
297.092;2449
298.229;2455
299.421;2466
300.591;2550
301.701;2615
302.948;2322
303.937;2244
304.124;2234
305.343;2173
306.497;2154
307.667;2161
308.826;2185
309.875;1854
310.106;1853
311.281;1853
312.435;1853
313.594;1853
314.78;1853
315.917;1853
316.934;1757
317.153;1749
318.279;1743
319.433;1750
320.592;1814
321.872;1609
322.482;1522
323.201;1437
324.514;1293
325.778;1182
326.75;871
327.107;862
328.777;560
329.529;548
330.809;540
331.935;524
332.919;531
333.232;531
334.281;522
335.605;512
336.594;505
337.841;497
338.906;491
339.044;492
340.214;485
341.559;481
342.609;478
343.998;472
344.855;469
345.185;469
346.371;466
347.371;463
348.827;463
349.827;459
350.87;458
351.14;458
352.183;456
353.48;455
354.468;455
355.435;455
356.732;455
357.858;457
358.248;458
359.028;459
0.247192;462
1.54358;464
2.6532;465
3.59253;469
4.66919;472
5.01526;472
6.04248;477
7.27844;479
8.40454;485
9.55811;490
10.3876;496
11.7938;498
12.9529;498
13.8263;504
14.2767;504
15.1556;510
16.0455;527
17.9791;530
18.4351;531
19.6381;536
20.8081;539
21.7639;547
22.9834;550
23.0109;550
24.1534;556
25.296;564
26.4661;570
27.6086;575
28.6853;583
29.7455;591
30.8386;602
31.9647;610
32.1515;609
33.1677;617
34.2499;628
35.354;638
36.6998;648
37.7325;660
38.9795;670
39.9683;681
40.1385;682
41.1218;697
42.3413;715
43.4949;728
44.5441;748
45.5438;788
46.6205;824
47.9993;849
48.0927;849
49.9658;961
50.5096;0
51.004;0
52.8387;0
53.1354;1252
54.245;1257
55.3876;1264
56.7773;1129
57.03;1088
58.6835;1071
59.1669;1027
60.4193;939
61.5894;963
62.7319;975
63.0286;973
64.1382;1045
65.6543;0
66.8188;0
67.3407;1040
68.2416;0
69.9664;1083
70.1093;2168
71.2793;2197
72.3889;2233
73.5425;2261
74.718;2304
75.9045;2356
76.2341;2368
77.0306;2413
78.2172;2431
79.3433;2393
80.5298;2329
81.6998;2283
82.8589;2228
83.2159;2218
84.0454;2173
85.2319;2148
86.402;2093
87.5885;2051
88.764;2003
89.9506;1977
90.2966;1959
91.0767;1937
92.2797;1905
93.4332;1907
94.5758;1969
95.7294;2022
96.8719;2086
97.998;2148
98.3551;2174
99.3713;2743
100.481;3201
101.772;0
102.936;0
103.607;3390
104.766;3486
105.886;3642
106.276;3641
107.012;3624
108.138;3898
110.544;3210
111.687;3176
112.857;3186
113.34;3174
114.06;3163
115.186;3162
116.34;3160
117.526;3170
118.669;3196
119.828;3239
120.965;3364
121.404;3783
122.124;3527
123.234;3819
124.404;3800
125.574;3785
126.733;3781
127.87;3782
128.386;3802
129.045;3777
130.199;3803
131.385;3776
132.578;3505
133.781;3226
134.951;3068
135.5;2883
136.137;2881
137.296;2885
138.483;2903
139.62;2919
140.779;2926
141.932;3140
142.482;3014
143.091;2969
144.261;2975
145.437;2988
146.591;3033
147.151;3011
148.123;3118
149.453;3318
150.013;3325
151.122;4020
152.292;3916
153.435;3849
154.578;3785
155.808;3301
156.901;3676
157.011;3673
158.077;3644
159.406;2543
160.56;2507
161.763;2467
162.922;2460
163.636;2439
164.042;2439
165.152;2781
166.328;2741
167.465;2740
168.651;2662
169.717;3345
172.436;1718
173.979;1685
174.765;1674
175.622;1687
176.045;1717
181.56;2359
182.186;2344
184.73;2246
185.059;2232
189.745;2809
191.997;2352
192.936;2703
193.123;2704
194.359;2326
195.386;2392
196.622;2482
197.776;2635
198.875;2964
199.061;2964
200.045;2960
201.594;1601
202.527;1626
203.044;1619
204.703;2871
205.889;2837
206.625;0
207.455;0
208.652;1438
209.932;1663
210.185;1675
211.339;0
212.871;2770
213.618;0
214.783;0
215.2;2760
216.37;2746
217.513;2751
218.683;2753
219.825;2750
220.089;2750
221.028;2749
222.188;2749
223.358;2753
224.511;2748
225.654;2757
226.89;2743
227.186;2708
228.06;2635
229.246;2643
230.559;2074
231.608;2371
232.828;2571
233.948;2451
234.261;2382
235.184;2351
236.354;2040
237.519;0
238.733;0
239.2;1715
240.046;1703
241.749;1616
242.452;1555
243.732;1322
244.968;1326
245.825;1274
246.544;1239
247.357;1200
248.621;1145
249.137;1128
250.999;1038
251.499;1025
252.219;1005
253.323;1014
254.421;1034
255.608;1047
256.794;1062
257.855;1076
258.201;1083
259.047;1092
260.184;1111
261.37;1129
262.419;1150
263.606;1171
264.716;1188
265.902;1213
266.292;1223
267.028;1239
268.121;1309
269.28;1288
270.417;1268
271.62;1248
272.813;1224
273.203;1224
274.043;1205
275.186;1190
276.312;1177
277.465;1179
278.608;1209
279.794;1248
280.937;1280
281.294;1299
282.047;1325
283.14;1374
284.249;1420
285.386;1482
286.512;1534
287.639;1588
288.748;1674
289.902;1752
290.281;1789
291.011;1831
292.077;1941
293.231;2072
294.34;2189
295.499;2328
296.62;2448
297.779;2446
298.932;2455
299.421;2466
300.092;2502
301.218;2614
302.388;2615
303.651;2311
304.843;2174
305.98;2155
306.497;2154
307.183;2160
308.326;2173
309.573;1863
310.748;1853
311.885;1853
312.435;1853
313.077;1851
314.214;1853
315.417;1853
316.62;1768
317.796;1743
318.933;1743
319.433;1750
320.059;1788
321.279;1697
322.542;1514
323.888;1360
324.514;1293
325.124;1234
326.854;871
327.107;862
328.859;560
329.529;548
330.09;543
331.469;535
332.655;531
333.809;526
334.281;522
335.012;516
336.061;508
337.434;501
338.434;495
339.89;489
340.214;485
341.06;483
342.043;478
343.279;474
344.685;472
345.701;467
346.371;466
347.031;464
348.184;462
349.107;462
350.557;459
351.48;456
352.776;455
353.48;455
354.589;454
355.809;455
356.995;455
357.968;459
358.248;458
359.028;459
0.74707;464
1.54358;464
2.0929;465
3.01025;466
4.32312;469
5.42175;475
6.46545;479
7.81128;483
8.85498;487
9.55811;490
10.0305;492
11.0742;497
12.3431;496
13.5132;499
14.5294;506
15.4523;518
16.5125;543
17.8418;530
18.4351;531
19.1382;532
20.2148;539
21.4014;542
22.5;547
23.4338;551
24.6698;561
25.8728;565
26.889;574
27.6086;575
28.0261;579
29.2291;588
30.3387;595
31.4484;604
32.514;613
33.6237;621
34.8706;633
35.9198;641
36.6998;648
37.1393;653
38.3862;663
39.4354;677
40.545;691
41.748;703
42.8247;719
43.9343;736
44.967;764
45.5438;788
46.0437;815
47.9993;849
48.5156;0
49.3396;953
50.4327;969
51.004;0
52.8387;0
53.5748;1252
54.7778;1263
55.9479;1264
56.7773;1129
57.2772;1079
58.4363;1079
59.6832;974
60.9686;938
61.5894;963
62.0123;971
63.2318;980
64.292;1035
65.6873;896
66.8188;0
67.3407;1040
68.2416;0
69.9829;1087
70.1093;2168
71.2793;2197
72.8394;2246
73.9984;2277
74.0643;0
75.152;2324
76.2781;2370
77.4646;2423
78.6401;2447
79.8102;2369
80.9528;2319
81.6998;2283
82.1558;2265
83.3258;2215
84.5288;2171
85.6989;2119
86.8744;2077
87.5885;2051
88.0444;2025
89.2474;1992
90.434;1955
91.604;1929
92.796;1893
93.8892;1939
94.5758;1969
95.0427;2004
96.2018;2053
97.3389;2114
98.5309;2176
99.5142;2731
100.481;3201
101.777;3284
102.92;3341
103.607;3390
104.09;3410
105.216;3514
106.386;3669
107.496;3620
108.671;3472
110.544;3210
111.044;3221
112.187;3176
113.34;3172
114.51;3160
115.67;3156
116.84;3159
117.526;3170
118.015;3185
119.136;3220
120.295;3272
121.404;3809
122.574;3813
123.717;3782
124.904;3781
125.574;3785
126.057;3786
127.216;3782
128.386;3777
129.545;3807
130.699;3805
131.902;3581
132.578;3505
133.105;3228
134.297;3210
135.467;2887
136.62;2900
137.796;2903
138.966;2916
139.62;2919
140.12;2918
141.279;2926
142.421;3034
143.608;3002
144.778;2983
145.937;2986
146.591;3033
147.074;3005
148.123;3118
149.387;3230
150.013;3325
151.639;3984
152.776;3906
153.951;3833
154.578;3785
155.121;3488
156.281;3704
157.434;3641
158.747;2583
159.917;2519
160.56;2507
161.093;2471
162.279;2466
163.433;2440
164.575;2441
165.635;2912
166.827;2742
167.981;2745
168.651;2662
169.184;2656
172.436;1718
173.979;1685
174.765;1674
175.342;1661
176.045;1717
181.56;2359
182.076;2356
184.417;2248
185.636;2207
189.745;2809
191.997;2352
192.607;2224
193.733;2303
194.359;2326
195.386;2392
196.622;2482
197.155;2544
198.248;2902
199.418;2943
200.967;1612
201.594;1601
202.154;1605
203.044;1619
204.703;2871
205.285;0
206.45;0
207.455;0
208.092;1443
209.279;1445
210.245;1678
211.339;0
212.261;2771
213.404;2771
214.59;2762
215.75;2657
216.92;2752
217.513;2751
218.062;2750
219.232;2752
220.419;2749
221.545;2748
222.731;2750
223.901;2752
224.511;2748
225.06;2756
226.23;2745
227.406;2706
228.593;2652
229.246;2643
230.999;2326
231.608;2371
232.169;2309
233.245;2551
234.531;2101
235.184;2351
236.354;2040
237.805;0
238.964;0
239.359;1697
240.513;1688
241.716;1618
242.979;1522
243.732;1322
244.248;1293
245.825;1274
246.698;1215
247.95;1173
248.621;1145
249.137;1130
250.323;1065
251.592;1020
252.729;1006
253.812;1021
254.932;1037
255.608;1047
256.091;1048
257.234;1065
258.371;1086
259.557;1099
260.684;1119
261.793;1136
262.419;1150
263.013;1161
264.122;1181
265.265;1201
266.402;1223
267.545;1271
268.671;1308
269.824;1280
270.967;1264
271.62;1248
272.203;1239
273.373;1217
274.499;1202
275.669;1182
276.812;1171
277.982;1192
278.608;1209
279.124;1223
280.278;1266
281.387;1299
282.48;1344
283.607;1393
284.766;1446
285.859;1500
286.996;1559
287.639;1588
288.078;1633
289.232;1709
290.358;1790
291.451;1874
292.604;1989
293.703;2113
294.824;2225
295.933;2418
296.62;2448
297.076;2448
298.246;2446
299.498;2468
300.624;2552
301.761;2614
302.388;2615
303.03;2323
304.184;2211
305.37;2172
306.563;2155
307.733;2172
308.919;2107
309.573;1863
310.172;1853
311.292;1853
312.495;1852
313.654;1852
314.78;1853
315.983;1853
316.62;1768
317.214;1756
318.312;1744
319.482;1751
320.625;1814
321.921;1610
322.542;1514
323.201;1437
324.437;1293
325.701;1182
326.854;871
327.107;862
328.859;560
329.623;548
330.809;540
331.919;523
332.996;531
333.809;526
334.308;522
335.605;512
336.857;505
337.857;497
338.434;495
339.23;492
340.214;485
341.576;481
342.543;478
343.922;472
344.685;472
345.092;470
346.201;466
347.404;463
348.668;462
349.733;460
350.92;458
351.48;456
352.293;456
353.936;455
354.589;454
355.045;454
356.325;455
357.292;456
358.638;458
359.604;462
0.263672;462
1.35681;464
2.49939;466
3.79578;469
4.81201;472
5.42175;475
6.01501;477
7.05872;479
8.20129;485
9.49768;489
10.6512;495
11.651;497
12.7771;499
13.5132;499
14.1064;506
15.1227;510
16.1719;527
17.3254;535
18.6383;532
19.5447;536
20.874;539
21.7969;546
22.5;547
23.0768;550
24.3237;557
25.4059;564
26.3562;569
27.6196;578
28.6249;583
29.8389;592
30.921;602
31.4484;604
32.2174;609
33.2611;617
34.2938;629
35.4364;637
36.6998;648
37.8699;659
38.996;672
39.4354;677
40.0452;683
41.1713;698
42.3853;714
43.4839;726
44.6869;748
45.5933;787
46.7468;824
47.9993;849
48.5156;0
49.4275;0
50.5975;0
51.004;0
52.9321;0
53.1519;1253
54.278;1257
55.4645;1264
56.7773;1129
57.2772;1079
58.4363;1079
59.2932;1022
60.4688;939
61.6388;963
62.7484;975
63.2318;980
64.292;1035
65.2313;891
66.8188;0
67.3407;1040
68.2416;0
69.9829;1087
70.1093;2168
71.2793;2198
72.8064;0
73.5919;2259
74.7455;2304
75.8881;2363
76.2781;2370
77.0416;2413
78.2007;2435
79.3707;2392
80.5463;2328
81.7328;2279
82.9193;2225
83.3258;2215
84.1223;2172
85.3088;2137
86.4844;2089
87.6709;2047
88.8409;2003
89.2474;1992
90.011;1968
91.1865;1937
92.3895;1905
93.5266;1912
94.6527;1970
95.8118;2025
96.9653;2090
97.3389;2114
98.0914;2151
99.5142;2731
100.481;3201
101.404;3246
102.546;3320
103.683;3393
104.859;3495
105.98;3668
106.386;3669
107.106;3620
108.265;3662
110.671;3181
111.797;3189
112.967;3174
113.34;3172
114.153;3162
115.313;3158
116.483;3159
117.636;3182
118.779;3198
119.921;3250
120.295;3272
121.075;3450
122.234;3569
123.354;3802
124.514;3782
125.667;3785
126.859;3780
127.996;3781
128.386;3777
129.172;3775
130.386;3807
131.528;3778
132.715;3490
133.918;3229
134.297;3210
135.137;2935
136.296;2899
137.483;2905
138.636;2905
139.779;2918
140.949;2926
141.279;2926
142.108;3093
143.262;2969
144.448;2942
145.591;2985
146.75;3007
147.074;3005
148.123;3118
149.387;3230
150.233;3324
151.309;3983
152.468;3914
153.638;3836
154.808;3763
155.984;3661
156.281;3704
157.154;3627
158.467;2626
159.637;2520
160.856;2487
161.093;2471
162.015;2466
163.169;2459
164.339;2442
165.432;2778
166.608;2742
167.778;2740
168.948;2656
169.184;2656
172.436;1718
173.952;1669
174.765;1674
175.089;1682
176.045;1717
181.873;2333
182.076;2356
184.417;2248
185.422;2209
189.745;2809
191.997;2352
192.607;2224
193.53;2459
194.716;2355
195.386;2392
196.622;2482
197.012;2515
198.122;2735
199.248;2957
200.792;1619
201.984;1605
202.154;1605
203.044;1619
204.703;2871
205.137;2811
206.323;2838
207.982;1451
208.092;1443
209.108;1444
210.135;1676
211.339;0
212.261;2771
213.311;2769
214.481;2763
215.667;2746
216.81;2752
217.513;2751
218.013;2750
219.155;2751
220.309;2748
221.495;2748
222.671;2750
223.841;2752
224.511;2748
225.011;2749
226.17;2747
227.34;2706
228.483;2653
229.246;2643
230.922;2301
231.608;2371
232.092;2300
233.201;2551
234.481;2013
235.184;2351
236.354;2040
237.805;0
238.777;0
239.947;0
240.48;1665
241.655;1619
242.935;1522
243.732;1322
244.182;1335
245.825;1274
246.605;1215
247.901;1173
248.621;1145
249.104;1130
250.263;1065
251.526;1019
252.653;1006
253.839;1020
254.949;1037
255.608;1047
256.152;1048
257.261;1065
258.481;1086
259.53;1099
260.777;1120
261.887;1136
262.419;1150
263.013;1161
264.172;1181
265.309;1200
266.435;1223
267.512;1287
268.687;1307
269.874;1280
270.967;1264
271.121;1264
272.263;1239
273.417;1217
274.62;1201
275.729;1182
276.905;1170
277.982;1192
278.075;1198
279.185;1223
280.261;1267
281.42;1300
282.574;1345
283.716;1399
284.843;1447
285.952;1501
286.996;1559
287.062;1560
288.155;1640
289.308;1720
290.468;1791
291.544;1883
292.698;2005
293.796;2121
294.933;2250
295.933;2418
296.076;2431
297.202;2446
298.339;2447
299.625;2468
300.745;2554
301.888;2613
302.388;2615
303.14;2322
304.327;2211
305.546;2170
306.7;2156
307.87;2173
308.919;2107
309.073;1988
310.292;1853
311.484;1852
312.621;1852
313.808;1852
314.967;1852
315.983;1853
316.121;1852
317.307;1762
318.516;1745
319.669;1764
320.812;1789
321.921;1610
322.092;1582
323.372;1417
324.684;1277
325.948;1181
326.854;871
327.107;862
328.326;580
329.793;548
330.809;540
331.979;524
332.996;531
333.309;529
334.451;520
335.781;512
336.874;505
337.857;497
338.121;495
339.214;491
340.406;485
341.543;481
342.982;477
343.922;472
344.026;472
345.152;469
346.448;466
347.794;463
348.827;462
349.733;460
350.123;459
351.183;458
352.48;455
353.936;455
354.496;454
355.622;455
356.325;455
357.951;458
358.638;458
359.198;460
0.373535;462
1.82373;464
2.6532;467
3.94958;469
4.81201;472
5.0592;473
6.38855;477
7.21802;483
8.37158;485
9.54163;493
10.6677;498
11.651;497
12.074;496
13.1067;501
14.3866;505
15.1996;515
16.5619;514
17.6715;532
18.6823;532
19.9951;536
20.874;539
21.1047;542
22.2308;547
23.2965;554
24.4995;560
25.6201;565
26.7297;572
27.8888;579
28.9984;588
29.8389;592
30.0146;595
31.2946;602
32.4481;610
33.5138;617
34.574;630
35.8704;641
36.98;652
37.8699;659
38.0731;663
39.1992;676
40.3583;690
41.4954;702
42.7313;721
43.808;736
44.8572;760
45.8899;808
46.7468;824
47.0435;824
48.5156;0
49.6198;0
50.7843;0
51.004;0
52.9321;0
53.4814;1260
54.668;1263
55.8105;1265
56.7773;1129
57.1674;1102
58.3594;1079
59.6558;976
60.9027;939
61.9794;974
62.7484;975
63.1384;985
64.2316;1055
65.6049;899
66.8188;0
67.6978;1051
68.2416;0
69.9664;1086
70.1093;2168
71.2793;2198
72.8229;2232
73.9984;2268
74.0863;0
75.1685;2313
76.3275;2371
77.4481;2414
78.6072;2451
79.7937;2379
80.9637;2318
81.7328;2279
82.1832;2250
83.3588;2202
84.5288;2167
85.6989;2105
86.8744;2061
87.6709;2047
88.0774;2018
89.2804;1988
90.4669;1953
91.604;1926
92.8235;1896
93.9496;1940
94.6527;1970
95.1196;1988
96.2787;2051
97.4213;2111
98.5583;2186
99.5142;2731
100.481;3201
101.827;3263
102.997;3342
103.683;3393
104.139;3431
105.309;3517
106.436;3645
107.589;3617
108.765;3524
110.671;3181
111.138;3235
112.324;3170
113.467;3164
114.653;3145
115.812;3159
116.982;3159
117.636;3182
118.169;3184
119.312;3222
120.449;3301
121.075;3450
122.234;3569
123.904;3813
124.514;3782
125.057;3803
126.233;3837
127.386;3784
128.573;3776
129.732;3777
130.886;3807
131.528;3778
132.061;3558
133.264;3255
134.451;3235
135.637;2880
136.807;2882
137.966;2886
138.636;2905
139.136;2893
140.312;2898
141.482;2906
142.108;3093
143.828;2931
144.965;2968
145.591;2985
146.14;3009
147.074;3005
148.123;3118
149.573;3296
150.233;3324
151.842;3915
152.468;3914
153.012;3847
154.808;3763
155.984;3661
156.594;3670
157.764;3623
158.467;2626
159.077;2582
160.296;2507
161.45;2465
162.62;2458
163.762;2441
164.965;2443
165.432;2778
166.058;2754
167.234;2739
168.387;2675
169.184;2656
172.436;1718
173.952;1669
174.765;1674
175.732;1698
176.045;1717
181.873;2333
182.076;2356
184.922;2210
185.422;2209
189.745;2809
191.997;2352
192.607;2224
193.53;2459
194.249;2313
195.386;2392
196.512;2482
197.655;2615
198.122;2735
199.248;2957
200.792;1619
201.528;1608
202.242;0
203.044;1619
204.67;2855
205.84;2815
206.323;2838
207.982;1451
208.718;1432
209.108;1444
210.135;1676
211.339;0
212.888;2772
213.893;0
214.058;2775
215.25;2762
216.42;2747
217.546;2752
218.749;2762
219.886;2749
220.309;2748
221.061;2747
222.231;2748
223.401;2751
224.604;2750
225.78;2757
226.934;2743
227.34;2706
228.109;2633
229.279;2658
230.625;2060
231.608;2371
232.092;2300
233.201;2551
234.481;2013
235.184;2351
236.558;1813
237.805;0
238.777;0
239.947;0
240.073;1713
241.655;1619
242.545;1557
243.885;1319
244.182;1335
245.825;1274
246.605;1215
247.467;1186
248.687;1137
249.104;1130
250.263;1065
251.202;1031
252.405;1007
253.575;1020
254.625;1034
255.855;1049
256.981;1065
257.261;1065
258.151;1080
259.25;1099
260.436;1116
261.573;1137
262.766;1154
263.826;1174
264.172;1181
265.012;1197
266.138;1223
267.264;1246
268.434;1308
269.594;1288
270.747;1264
271.917;1248
272.263;1239
273.17;1225
274.323;1205
275.405;1187
276.636;1171
277.811;1184
278.921;1216
279.998;1255
280.261;1267
281.151;1299
282.261;1336
283.387;1383
284.546;1438
285.656;1494
286.842;1559
287.952;1616
288.155;1640
289.061;1691
290.138;1789
291.308;1857
292.434;1967
293.544;2091
294.686;2211
295.812;2369
296.949;2445
297.202;2446
298.125;2444
299.339;2466
300.498;2527
301.888;2613
302.871;2318
303.14;2322
304.058;2225
305.277;2171
306.453;2155
307.573;2160
308.765;2177
309.073;1988
310.045;1852
311.199;1851
312.402;1852
313.561;1851
314.731;1851
315.873;1852
316.121;1852
317.12;1738
318.296;1756
319.449;1764
320.559;1822
321.828;1619
322.092;1582
323.135;1444
324.355;1304
325.684;1186
326.854;871
327.107;862
328.326;580
329.293;552
330.667;538
331.826;534
332.996;531
333.045;531
334.089;522
335.374;514
336.747;505
337.824;499
338.983;492
339.214;491
340.323;485
341.417;481
342.795;478
343.872;473
344.888;469
345.152;469
346.075;466
347.542;463
348.761;462
349.667;459
350.123;459
351.156;458
352.343;456
353.699;455
354.749;454
355.622;455
356.325;455
357.138;455
358.341;458
359.374;460
0.263672;462
1.37329;464
2.41699;466
3.83972;469
4.81201;472
5.0592;473
6.12488;477
7.229;479
8.16833;485
9.60754;490
10.5139;496
11.5576;500
12.7332;500
13.1067;501
14.0131;505
15.0623;512
16.452;502
17.6715;532
18.4186;532
19.5612;536
20.7477;542
21.9672;547
22.9999;553
23.2965;554
24.1205;559
25.4663;564
26.499;569
27.7185;578
28.7457;584
29.9817;595
30.0146;595
31.0144;602
32.2174;610
33.2446;617
34.3707;629
35.5902;641
36.6998;651
37.8699;659
38.0127;663
39.1058;672
40.2649;685
41.402;702
42.4512;720
43.5773;735
44.7473;757
45.7965;808
46.8732;829
47.0435;824
48.5156;0
49.3066;0
50.4767;0
51.004;0
52.8113;0
53.9813;0
54.4482;1263
55.6512;1266
56.9806;1096
57.1674;1102
58.3594;1079
59.4525;982
60.7324;947
61.9189;962
62.9791;976
63.1384;985
64.0118;1050
65.4675;898
66.8188;0
67.6978;1051
68.7964;1054
69.9664;1086
70.1093;2168
71.2793;2198
72.7185;2231
73.8885;2255
74.0863;0
75.0421;2304
76.1682;2372
77.3273;2414
78.4973;2451
79.6838;2390
80.8594;2317
81.7328;2279
82.0459;2251
83.2324;2203
84.386;2172
85.578;2117
86.781;2061
87.984;2028
88.0774;2018
89.1705;1998
90.3241;1953
91.4996;1926
92.7136;1895
93.8397;1938
94.9823;1988
95.1196;1988
96.1249;2038
97.3114;2102
98.4375;2173
99.5142;2731
100.481;3201
101.733;3278
102.887;3340
103.683;3393
104.046;3429
105.216;3519
106.37;3647
107.545;3615
108.715;3523
110.671;3181
111.094;3235
112.247;3169
113.45;3164
114.593;3145
115.763;3157
116.949;3160
117.636;3182
118.109;3184
119.279;3224
120.432;3299
121.075;3450
122.234;3569
123.887;3830
124.514;3782
125.046;3807
126.216;3834
127.403;3784
128.562;3778
129.716;3779
130.858;3779
131.528;3778
132.061;3560
133.231;3253
134.418;3233
135.621;2880
136.78;2882
137.95;2885
138.636;2905
139.12;2892
140.295;2899
141.482;2907
142.108;3093
143.795;2932
144.981;2967
145.591;2985
146.091;3006
147.074;3005
148.123;3118
149.562;3296
150.233;3324
151.826;3943
152.996;3847
153.012;3847
154.808;3763
155.984;3661
156.621;3672
157.808;3620
158.467;2626
159.137;2580
160.313;2496
